t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.9350000000001475,0.0,1.0003011576555938,0.0,1.0003011576555938,0.0015085007745520098,0.7518067014712417,0.7536430559660279,1.099383497297584
2.9355000000001477,0.0,1.0003009184945757,0.0,1.0003009184945757,0.0015087434417747564,0.7519288895172769,0.7537646019312967,1.0993841292280075
2.936000000000148,0.0,1.0003006794170686,0.0,1.0003006794170686,0.0015089860241486325,0.7520510348402621,0.7538861053979146,1.0993847609383292
2.936500000000148,0.0,1.0003004404230433,0.0,1.0003004404230433,0.0015092285217032824,0.7521731374551287,0.7540075663807339,1.099385392428625
2.937000000000148,0.0,1.000300201512471,0.0,1.000300201512471,0.0015094709344683642,0.7522951973768024,0.7541289848946022,1.0993860236989714
2.9375000000001483,0.0,1.0002999626853222,0.0,1.0002999626853222,0.001509713262473506,0.7524172146202042,0.7542503609543625,1.0993866547494444
2.9380000000001485,0.0,1.000299723941568,0.0,1.000299723941568,0.0015099555057483214,0.7525391892002493,0.7543716945748515,1.0993872855801203
2.9385000000001487,0.0,1.0002994852811795,0.0,1.0002994852811795,0.001510197664322428,0.7526611211318481,0.7544929857709011,1.0993879161910751
2.939000000000149,0.0,1.0002992467041276,0.0,1.0002992467041276,0.0015104397382254427,0.7527830104299059,0.7546142345573384,1.0993885465823852
2.939500000000149,0.0,1.000299008210383,0.0,1.000299008210383,0.0015106817274869412,0.7529048571093226,0.7547354409489858,1.0993891767541264
2.940000000000149,0.0,1.000298769799917,0.0,1.000298769799917,0.0015109236321365106,0.753026661184993,0.7548566049606596,1.099389806706375
2.9405000000001493,0.0,1.0002985314727004,0.0,1.0002985314727004,0.001511165452203721,0.7531484226718064,0.7549777266071713,1.0993904364392069
2.9410000000001495,0.0,1.0002982932287041,0.0,1.0002982932287041,0.0015114071877181318,0.7532701415846472,0.755098805903327,1.099391065952698
2.9415000000001497,0.0,1.0002980550678993,0.0,1.0002980550678993,0.0015116488387092867,0.7533918179383946,0.7552198428639274,1.0993916952469245
2.94200000000015,0.0,1.0002978169902568,0.0,1.0002978169902568,0.0015118904052067333,0.7535134517479223,0.755340837503768,1.099392324321962
2.94250000000015,0.0,1.0002975789957476,0.0,1.0002975789957476,0.0015121318872400066,0.753635043028099,0.75546178983764,1.0993929531778868
2.94300000000015,0.0,1.0002973410843428,0.0,1.0002973410843428,0.0015123732848386215,0.7537565917937885,0.7555826998803292,1.0993935818147746
2.9435000000001503,0.0,1.0002971032560135,0.0,1.0002971032560135,0.0015126145980320943,0.7538780980598492,0.7557035676466163,1.0993942102327015
2.9440000000001505,0.0,1.0002968655107307,0.0,1.0002968655107307,0.001512855826849904,0.7539995618411341,0.7558243931512761,1.0993948384317431
2.9445000000001507,0.0,1.0002966278484655,0.0,1.0002966278484655,0.00151309697132156,0.7541209831524912,0.7559451764090788,1.0993954664119754
2.945000000000151,0.0,1.0002963902691888,0.0,1.0002963902691888,0.001513338031476538,0.7542423620087635,0.7560659174347897,1.0993960941734742
2.945500000000151,0.0,1.0002961527728718,0.0,1.0002961527728718,0.0015135790073442976,0.7543636984247886,0.7561866162431686,1.0993967217163154
2.946000000000151,0.0,1.0002959153594855,0.0,1.0002959153594855,0.0015138198989543049,0.7544849924153989,0.7563072728489703,1.0993973490405746
2.9465000000001513,0.0,1.000295678029001,0.0,1.000295678029001,0.0015140607063360049,0.754606243995422,0.7564278872669444,1.0993979761463277
2.9470000000001515,0.0,1.0002954407813895,0.0,1.0002954407813895,0.001514301429518841,0.7547274531796798,0.7565484595118358,1.0993986030336502
2.9475000000001517,0.0,1.0002952036166222,0.0,1.0002952036166222,0.0015145420685322404,0.7548486199829897,0.7566689895983841,1.099399229702618
2.948000000000152,0.0,1.0002949665346699,0.0,1.0002949665346699,0.0015147826234056128,0.7549697444201634,0.7567894775413238,1.0993998561533067
2.948500000000152,0.0,1.000294729535504,0.0,1.000294729535504,0.001515023094168366,0.7550908265060076,0.7569099233553833,1.099400482385792
2.949000000000152,0.0,1.0002944926190955,0.0,1.0002944926190955,0.0015152634808499024,0.7552118662553237,0.757030327055287,1.0994011084001494
2.9495000000001523,0.0,1.0002942557854158,0.0,1.0002942557854158,0.0015155037834796046,0.7553328636829081,0.7571506886557536,1.0994017341964546
2.9500000000001525,0.0,1.0002940190344356,0.0,1.0002940190344356,0.001515744002086835,0.7554538188035519,0.7572710081714963,1.099402359774783
2.9505000000001527,0.0,1.0002937823661264,0.0,1.0002937823661264,0.001515984136700992,0.7555747316320413,0.7573912856172239,1.0994029851352105
2.951000000000153,0.0,1.0002935457804594,0.0,1.0002935457804594,0.0015162241873514046,0.7556956021831571,0.7575115210076403,1.0994036102778124
2.951500000000153,0.0,1.0002933092774058,0.0,1.0002933092774058,0.0015164641540674356,0.7558164304716752,0.7576317143574438,1.099404235202664
2.952000000000153,0.0,1.0002930728569366,0.0,1.0002930728569366,0.0015167040368783999,0.7559372165123661,0.7577518656813276,1.0994048599098412
2.9525000000001533,0.0,1.0002928365190231,0.0,1.0002928365190231,0.0015169438358136381,0.7560579603199952,0.7578719749939793,1.099405484399419
2.9530000000001535,0.0,1.0002926002636368,0.0,1.0002926002636368,0.0015171835509024617,0.7561786619093227,0.7579920423100821,1.099406108671473
2.9535000000001537,0.0,1.0002923640907486,0.0,1.0002923640907486,0.0015174231821741743,0.756299321295104,0.758112067644314,1.0994067327260788
2.954000000000154,0.0,1.0002921280003298,0.0,1.0002921280003298,0.0015176627296580572,0.7564199384920888,0.7582320510113472,1.0994073565633113
2.954500000000154,0.0,1.0002918919923518,0.0,1.0002918919923518,0.0015179021933834124,0.7565405135150218,0.7583519924258488,1.0994079801832461
2.955000000000154,0.0,1.0002916560667856,0.0,1.0002916560667856,0.001518141573379498,0.7566610463786428,0.7584718919024814,1.0994086035859585
2.9555000000001543,0.0,1.0002914202236026,0.0,1.0002914202236026,0.0015183808696755904,0.7567815370976863,0.758591749455902,1.0994092267715236
2.9560000000001545,0.0,1.0002911844627742,0.0,1.0002911844627742,0.0015186200823009452,0.7569019856868816,0.7587115651007634,1.099409849740017
2.9565000000001547,0.0,1.0002909487842717,0.0,1.0002909487842717,0.0015188592112847909,0.7570223921609532,0.7588313388517125,1.099410472491514
2.957000000000155,0.0,1.0002907131880663,0.0,1.0002907131880663,0.0015190982566563576,0.7571427565346199,0.7589510707233905,1.0994110950260891
2.957500000000155,0.0,1.0002904776741293,0.0,1.0002904776741293,0.0015193372184448748,0.7572630788225956,0.7590707607304337,1.099411717343818
2.958000000000155,0.0,1.000290242242432,0.0,1.000290242242432,0.0015195760966795534,0.7573833590395889,0.7591904088874736,1.0994123394447757
2.9585000000001553,0.0,1.0002900068929457,0.0,1.0002900068929457,0.0015198148913896086,0.7575035972003036,0.7593100152091372,1.099412961329037
2.9590000000001555,0.0,1.0002897716256418,0.0,1.0002897716256418,0.0015200536026042215,0.7576237933194384,0.7594295797100465,1.0994135829966776
2.9595000000001557,0.0,1.0002895364404918,0.0,1.0002895364404918,0.0015202922303525768,0.7577439474116867,0.7595491024048179,1.0994142044477724
2.960000000000156,0.0,1.000289301337467,0.0,1.000289301337467,0.0015205307746638487,0.757864059491737,0.7596685833080628,1.0994148256823963
2.960500000000156,0.0,1.0002890663165385,0.0,1.0002890663165385,0.0015207692355671844,0.7579841295742722,0.759788022434387,1.0994154467006245
2.961000000000156,0.0,1.0002888313776779,0.0,1.0002888313776779,0.0015210076130917384,0.7581041576739703,0.759907419798391,1.0994160675025317
2.9615000000001563,0.0,1.0002885965208566,0.0,1.0002885965208566,0.0015212459072666703,0.7582241438055043,0.7600267754146711,1.099416688088193
2.9620000000001565,0.0,1.000288361746046,0.0,1.000288361746046,0.001521484118121108,0.7583440879835421,0.7601460892978192,1.0994173084576837
2.9625000000001567,0.0,1.0002881270532176,0.0,1.0002881270532176,0.0015217222456841485,0.7584639902227465,0.7602653614624206,1.0994179286110783
2.963000000000157,0.0,1.0002878924423426,0.0,1.0002878924423426,0.0015219602899849264,0.7585838505377749,0.7603845919230559,1.099418548548452
2.963500000000157,0.0,1.0002876579133926,0.0,1.0002876579133926,0.0015221982510525362,0.7587036689432799,0.760503780694301,1.0994191682698795
2.964000000000157,0.0,1.000287423466339,0.0,1.000287423466339,0.0015224361289160654,0.758823445453909,0.7606229277907268,1.0994197877754357
2.9645000000001573,0.0,1.0002871891011533,0.0,1.0002871891011533,0.0015226739236045919,0.7589431800843043,0.7607420332268985,1.0994204070651954
2.9650000000001575,0.0,1.0002869548178068,0.0,1.0002869548178068,0.001522911635147186,0.7590628728491029,0.7608610970173761,1.0994210261392334
2.9655000000001577,0.0,1.000286720616271,0.0,1.000286720616271,0.001523149263572907,0.7591825237629368,0.7609801191767149,1.0994216449976244
2.966000000000158,0.0,1.0002864864965177,0.0,1.0002864864965177,0.0015233868089108032,0.7593021328404329,0.7610990997194648,1.0994222636404432
2.966500000000158,0.0,1.000286252458518,0.0,1.000286252458518,0.0015236242711899226,0.759421700096213,0.761218038660171,1.0994228820677645
2.967000000000158,0.0,1.0002860185022437,0.0,1.0002860185022437,0.0015238616504392884,0.7595412255448938,0.7613369360133738,1.099423500279663
2.9675000000001583,0.0,1.000285784627666,0.0,1.000285784627666,0.0015240989466879093,0.7596607092010867,0.7614557917936077,1.0994241182762134
2.9680000000001585,0.0,1.0002855508347566,0.0,1.0002855508347566,0.0015243361599648173,0.7597801510793984,0.7615746060154025,1.0994247360574902
2.9685000000001587,0.0,1.000285317123487,0.0,1.000285317123487,0.0015245732902989992,0.7598995511944303,0.7616933786932837,1.0994253536235683
2.969000000000159,0.0,1.0002850834938286,0.0,1.0002850834938286,0.001524810337719457,0.7600189095607789,0.7618121098417715,1.0994259709745222
2.969500000000159,0.0,1.0002848499457533,0.0,1.0002848499457533,0.0015250473022551524,0.7601382261930354,0.7619307994753808,1.0994265881104264
2.970000000000159,0.0,1.0002846164792325,0.0,1.0002846164792325,0.0015252841839350673,0.760257501105786,0.7620494476086211,1.0994272050313556
2.9705000000001593,0.0,1.0002843830942376,0.0,1.0002843830942376,0.0015255209827881443,0.760376734313612,0.7621680542559972,1.0994278217373843
2.9710000000001595,0.0,1.0002841497907404,0.0,1.0002841497907404,0.0015257576988433397,0.7604959258310888,0.7622866194320079,1.0994284382285868
2.9715000000001597,0.0,1.0002839165687125,0.0,1.0002839165687125,0.0015259943321295902,0.7606150756727876,0.7624051431511476,1.0994290545050376
2.97200000000016,0.0,1.0002836834281252,0.0,1.0002836834281252,0.0015262308826758193,0.760734183853274,0.7625236254279053,1.0994296705668112
2.97250000000016,0.0,1.0002834503689504,0.0,1.0002834503689504,0.0015264673505109645,0.7608532503871086,0.7626420662767657,1.099430286413982
2.97300000000016,0.0,1.0002832173911596,0.0,1.0002832173911596,0.0015267037356639249,0.7609722752888474,0.7627604657122088,1.0994309020466244
2.9735000000001603,0.0,1.0002829844947245,0.0,1.0002829844947245,0.0015269400381635865,0.7610912585730407,0.7628788237487086,1.0994315174648128
2.9740000000001605,0.0,1.0002827516796167,0.0,1.0002827516796167,0.0015271762580388497,0.7612102002542341,0.762997140400734,1.0994321326686216
2.9745000000001607,0.0,1.0002825189458078,0.0,1.0002825189458078,0.0015274123953186033,0.7613291003469682,0.76311541568275,1.0994327476581252
2.975000000000161,0.0,1.0002822862932697,0.0,1.0002822862932697,0.0015276484500316892,0.7614479588657783,0.7632336496092156,1.0994333624333976
2.975500000000161,0.0,1.0002820537219737,0.0,1.0002820537219737,0.0015278844222069764,0.7615667758251945,0.7633518421945843,1.0994339769945134
2.976000000000161,0.0,1.0002818212318918,0.0,1.0002818212318918,0.0015281203118733151,0.761685551239742,0.7634699934533052,1.0994345913415466
2.9765000000001614,0.0,1.0002815888229954,0.0,1.0002815888229954,0.0015283561190595429,0.761804285123941,0.7635881033998225,1.0994352054745715
2.9770000000001615,0.0,1.0002813564952564,0.0,1.0002813564952564,0.0015285918437944793,0.7619229774923065,0.7637061720485749,1.0994358193936624
2.9775000000001617,0.0,1.0002811242486465,0.0,1.0002811242486465,0.0015288274861069446,0.7620416283593484,0.7638241994139959,1.0994364330988933
2.978000000000162,0.0,1.0002808920831374,0.0,1.0002808920831374,0.0015290630460257574,0.7621602377395716,0.7639421855105147,1.0994370465903383
2.978500000000162,0.0,1.0002806599987009,0.0,1.0002806599987009,0.0015292985235796934,0.7622788056474761,0.7640601303525549,1.0994376598680715
2.979000000000162,0.0,1.0002804279953086,0.0,1.0002804279953086,0.0015295339187975517,0.7623973320975563,0.7641780339545347,1.0994382729321672
2.9795000000001624,0.0,1.0002801960729322,0.0,1.0002801960729322,0.0015297692317080957,0.7625158171043019,0.764295896330867,1.099438885782699
2.9800000000001625,0.0,1.0002799642315436,0.0,1.0002799642315436,0.00153000446234012,0.7626342606821975,0.7644137174959609,1.0994394984197413
2.9805000000001627,0.0,1.0002797324711146,0.0,1.0002797324711146,0.001530239610722364,0.7627526628457229,0.7645314974642206,1.099440110843368
2.981000000000163,0.0,1.0002795007916168,0.0,1.0002795007916168,0.0015304746768835765,0.7628710236093524,0.7646492362500443,1.0994407230536531
2.981500000000163,0.0,1.000279269193022,0.0,1.000279269193022,0.0015307096608524926,0.7629893429875557,0.7647669338678256,1.0994413350506707
2.982000000000163,0.0,1.0002790376753021,0.0,1.0002790376753021,0.0015309445626578515,0.7631076209947971,0.7648845903319532,1.0994419468344945
2.9825000000001634,0.0,1.000278806238429,0.0,1.000278806238429,0.0015311793823283612,0.7632258576455362,0.7650022056568112,1.0994425584051986
2.9830000000001635,0.0,1.0002785748823741,0.0,1.0002785748823741,0.0015314141198927334,0.7633440529542272,0.7651197798567783,1.0994431697628568
2.9835000000001637,0.0,1.0002783436071099,0.0,1.0002783436071099,0.0015316487753796572,0.7634622069353197,0.7652373129462279,1.099443780907543
2.984000000000164,0.0,1.0002781124126077,0.0,1.0002781124126077,0.0015318833488178227,0.7635803196032578,0.7653548049395282,1.099444391839331
2.984500000000164,0.0,1.0002778812988395,0.0,1.0002778812988395,0.0015321178402359073,0.7636983909724806,0.7654722558510428,1.0994450025582947
2.985000000000164,0.0,1.0002776502657773,0.0,1.0002776502657773,0.0015323522496625754,0.7638164210574224,0.7655896656951301,1.0994456130645078
2.9855000000001644,0.0,1.0002774193133928,0.0,1.0002774193133928,0.0015325865771264823,0.7639344098725123,0.7657070344861431,1.0994462233580442
2.9860000000001645,0.0,1.0002771884416577,0.0,1.0002771884416577,0.0015328208226562693,0.764052357432174,0.7658243622384298,1.0994468334389773
2.9865000000001647,0.0,1.0002769576505441,0.0,1.0002769576505441,0.001533054986280586,0.7641702637508269,0.7659416489663335,1.099447443307381
2.987000000000165,0.0,1.000276726940024,0.0,1.000276726940024,0.001533289068028064,0.7642881288428848,0.7660588946841935,1.099448052963329
2.987500000000165,0.0,1.000276496310069,0.0,1.000276496310069,0.001533523067927321,0.7644059527227571,0.7661760994063439,1.099448662406895
2.988000000000165,0.0,1.0002762657606514,0.0,1.0002762657606514,0.0015337569860069604,0.7645237354048481,0.7662932631471138,1.0994492716381528
2.9885000000001654,0.0,1.0002760352917428,0.0,1.0002760352917428,0.0015339908222955611,0.7646414769035564,0.7664103859208259,1.0994498806571757
2.9890000000001655,0.0,1.0002758049033154,0.0,1.0002758049033154,0.0015342245768217263,0.764759177233276,0.7665274677417983,1.0994504894640376
2.9895000000001657,0.0,1.0002755745953409,0.0,1.0002755745953409,0.001534458249614037,0.7648768364083959,0.7666445086243449,1.099451098058812
2.990000000000166,0.0,1.0002753443677914,0.0,1.0002753443677914,0.001534691840701052,0.7649944544432999,0.7667615085827743,1.0994517064415723
2.990500000000166,0.0,1.0002751142206388,0.0,1.0002751142206388,0.0015349253501113311,0.7651120313523672,0.7668784676313899,1.099452314612392
2.991000000000166,0.0,1.0002748841538551,0.0,1.0002748841538551,0.0015351587778734165,0.7652295671499714,0.7669953857844901,1.0994529225713447
2.9915000000001664,0.0,1.0002746541674123,0.0,1.0002746541674123,0.0015353921240158512,0.7653470618504813,0.7671122630563683,1.099453530318504
2.9920000000001665,0.0,1.0002744242612824,0.0,1.0002744242612824,0.001535625388567155,0.7654645154682609,0.7672290994613128,1.099454137853943
2.9925000000001667,0.0,1.0002741944354374,0.0,1.0002741944354374,0.0015358585715558493,0.7655819280176688,0.7673458950136068,1.0994547451777354
2.993000000000167,0.0,1.000273964689849,0.0,1.000273964689849,0.0015360916730104372,0.7656992995130587,0.7674626497275288,1.0994553522899544
2.993500000000167,0.0,1.0002737350244897,0.0,1.0002737350244897,0.0015363246929594222,0.7658166299687795,0.7675793636173521,1.0994559591906732
2.994000000000167,0.0,1.0002735054393312,0.0,1.0002735054393312,0.0015365576314312923,0.765933919399175,0.7676960366973457,1.0994565658799653
