t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
4.483000000000235,0.0,1.000300538628557,0.0,1.0003005386285568,-0.0005023197473996351,-0.0005040628897478623,1.0500006897351704,1.0500061087949535
4.483500000000235,0.0,1.0003004520703793,0.0,1.000300452070379,-0.0005022328812132434,-0.0005039757221200966,1.050000850281839,1.050006268404541
4.4840000000002345,0.0,1.00030036552717,0.0,1.0003003655271698,-0.0005021460300486102,-0.0005038885695662172,1.0500010108007451,1.0500064279865282
4.484500000000234,0.0,1.0003002789989268,0.0,1.0003002789989266,-0.0005020591939031367,-0.0005038014320836173,1.0500011712918937,1.0500065875409197
4.485000000000234,0.0,1.0003001924856467,0.0,1.0003001924856465,-0.0005019723727742318,-0.0005037143096696908,1.0500013317552896,1.0500067470677203
4.485500000000234,0.0,1.0003001059873275,0.0,1.0003001059873273,-0.0005018855666592897,-0.0005036272023218318,1.0500014921909377,1.0500069065669349
4.486000000000233,0.0,1.0003000195039664,0.0,1.0003000195039662,-0.0005017987755557235,-0.0005035401100374351,1.0500016525988427,1.050007066038568
4.486500000000233,0.0,1.0002999330355609,0.0,1.0002999330355606,-0.0005017119994609318,-0.000503453032813896,1.0500018129790092,1.0500072254826247
4.487000000000233,0.0,1.0002998465821082,0.0,1.000299846582108,-0.0005016252383723209,-0.00050336597064861,1.0500019733314423,1.0500073848991096
4.4875000000002325,0.0,1.000299760143606,0.0,1.0002997601436059,-0.0005015384922872936,-0.0005032789235389731,1.0500021336561465,1.0500075442880275
4.488000000000232,0.0,1.0002996737200518,0.0,1.0002996737200516,-0.0005014517612032601,-0.0005031918914823818,1.0500022939531268,1.050007703649383
4.488500000000232,0.0,1.0002995873114426,0.0,1.0002995873114424,-0.0005013650451176273,-0.0005031048744762333,1.050002454222388,1.0500078629831808
4.489000000000232,0.0,1.000299500917776,0.0,1.0002995009177758,-0.0005012783440277984,-0.0005030178725179249,1.0500026144639347,1.050008022289426
4.489500000000231,0.0,1.0002994145390494,0.0,1.0002994145390491,-0.0005011916579311733,-0.0005029308856048545,1.0500027746777718,1.050008181568123
4.490000000000231,0.0,1.0002993281752603,0.0,1.0002993281752601,-0.0005011049868251597,-0.00050284391373442,1.0500029348639042,1.050008340819277
4.490500000000231,0.0,1.0002992418264063,0.0,1.000299241826406,-0.0005010183307071725,-0.0005027569569040203,1.0500030950223365,1.0500085000428927
4.491000000000231,0.0,1.0002991554924845,0.0,1.0002991554924843,-0.0005009316895746227,-0.0005026700151110543,1.0500032551530736,1.0500086592389746
4.49150000000023,0.0,1.0002990691734923,0.0,1.000299069173492,-0.0005008450634249176,-0.0005025830883529221,1.0500034152561202,1.0500088184075274
4.49200000000023,0.0,1.0002989828694273,0.0,1.000298982869427,-0.0005007584522554613,-0.0005024961766270238,1.0500035753314811,1.050008977548556
4.49250000000023,0.0,1.0002988965802868,0.0,1.0002988965802866,-0.0005006718560636649,-0.0005024092799307599,1.0500037353791611,1.0500091366620652
4.4930000000002295,0.0,1.0002988103060684,0.0,1.0002988103060682,-0.0005005852748469362,-0.0005023223982615312,1.050003895399165,1.0500092957480596
4.493500000000229,0.0,1.0002987240467693,0.0,1.0002987240467691,-0.0005004987086026901,-0.0005022355316167392,1.0500040553914975,1.0500094548065442
4.494000000000229,0.0,1.000298637802387,0.0,1.0002986378023868,-0.0005004121573283377,-0.0005021486799937858,1.0500042153561635,1.0500096138375234
4.494500000000229,0.0,1.000298551572919,0.0,1.0002985515729188,-0.0005003256210212865,-0.0005020618433900734,1.0500043752931678,1.0500097728410023
4.495000000000228,0.0,1.0002984653583626,0.0,1.0002984653583624,-0.000500239099678951,-0.0005019750218030048,1.0500045352025151,1.0500099318169855
4.495500000000228,0.0,1.0002983791587152,0.0,1.000298379158715,-0.0005001525932987423,-0.0005018882152299832,1.0500046950842103,1.050010090765478
4.496000000000228,0.0,1.0002982929739743,0.0,1.000298292973974,-0.0005000661018780674,-0.0005018014236684122,1.0500048549382581,1.050010249686484
4.4965000000002275,0.0,1.0002982068041375,0.0,1.0002982068041373,-0.0004999796254143408,-0.0005017146471156956,1.0500050147646631,1.0500104085800088
4.497000000000227,0.0,1.0002981206492019,0.0,1.0002981206492016,-0.0004998931639049839,-0.000501627885569238,1.0500051745634305,1.050010567446057
4.497500000000227,0.0,1.000298034509165,0.0,1.0002980345091648,-0.0004998067173474035,-0.0005015411390264445,1.0500053343345646,1.0500107262846332
4.498000000000227,0.0,1.0002979483840244,0.0,1.0002979483840242,-0.0004997202857390131,-0.0005014544074847204,1.0500054940780705,1.0500108850957424
4.498500000000226,0.0,1.0002978622737775,0.0,1.0002978622737773,-0.0004996338690772337,-0.0005013676909414714,1.0500056537939528,1.0500110438793893
4.499000000000226,0.0,1.0002977761784215,0.0,1.0002977761784213,-0.0004995474673594819,-0.0005012809893941043,1.0500058134822166,1.0500112026355786
4.499500000000226,0.0,1.000297690097954,0.0,1.0002976900979539,-0.0004994610805831704,-0.0005011943028400258,1.0500059731428661,1.050011361364315
4.500000000000226,0.0,1.0002976040323726,0.0,1.0002976040323723,-0.000499374708745719,-0.0005011076312766432,1.0500061327759067,1.050011520065603
4.500500000000225,0.0,1.0002975179816742,0.0,1.000297517981674,-0.0004992883518445434,-0.0005010209747013646,1.0500062923813427,1.0500116787394478
4.501000000000225,0.0,1.0002974319458566,0.0,1.0002974319458564,-0.0004992020098770553,-0.0005009343331115978,1.050006451959179,1.0500118373858538
4.501500000000225,0.0,1.0002973459249171,0.0,1.000297345924917,-0.0004991156828406734,-0.0005008477065047516,1.0500066115094204,1.050011996004826
4.5020000000002245,0.0,1.0002972599188533,0.0,1.000297259918853,-0.0004990293707328127,-0.0005007610948782349,1.0500067710320717,1.050012154596369
4.502500000000224,0.0,1.0002971739276625,0.0,1.0002971739276623,-0.0004989430735508949,-0.0005006744982294568,1.0500069305271378,1.0500123131604875
4.503000000000224,0.0,1.0002970879513422,0.0,1.000297087951342,-0.0004988567912923376,-0.0005005879165558275,1.0500070899946232,1.0500124716971864
4.503500000000224,0.0,1.0002970019898898,0.0,1.0002970019898896,-0.0004987705239545651,-0.0005005013498547571,1.050007249434533,1.0500126302064703
4.504000000000223,0.0,1.0002969160433026,0.0,1.0002969160433024,-0.0004986842715349974,-0.0005004147981236568,1.0500074088468716,1.0500127886883441
4.504500000000223,0.0,1.0002968301115782,0.0,1.000296830111578,-0.0004985980340310504,-0.0005003282613599378,1.0500075682316439,1.0500129471428123
4.505000000000223,0.0,1.000296744194714,0.0,1.0002967441947137,-0.0004985118114401469,-0.0005002417395610118,1.0500077275888546,1.0500131055698798
4.5055000000002225,0.0,1.0002966582927073,0.0,1.000296658292707,-0.0004984256037597056,-0.0005001552327242911,1.0500078869185088,1.0500132639695514
4.506000000000222,0.0,1.0002965724055557,0.0,1.0002965724055555,-0.0004983394109871517,-0.0005000687408471881,1.0500080462206107,1.0500134223418318
4.506500000000222,0.0,1.0002964865332566,0.0,1.0002964865332564,-0.0004982532331199062,-0.000499982263927116,1.0500082054951656,1.0500135806867257
4.507000000000222,0.0,1.0002964006758073,0.0,1.000296400675807,-0.0004981670701553968,-0.0004998958019614886,1.050008364742178,1.0500137390042377
4.507500000000221,0.0,1.0002963148332054,0.0,1.0002963148332051,-0.0004980809220910356,-0.0004998093549477199,1.0500085239616528,1.0500138972943724
4.508000000000221,0.0,1.0002962290054482,0.0,1.000296229005448,-0.0004979947889242528,-0.0004997229228832241,1.0500086831535944,1.050014055557135
4.508500000000221,0.0,1.0002961431925332,0.0,1.000296143192533,-0.0004979086706524741,-0.0004996365057654163,1.0500088423180078,1.05001421379253
4.509000000000221,0.0,1.000296057394458,0.0,1.0002960573944577,-0.0004978225672731206,-0.0004995501035917119,1.050009001454898,1.050014372000562
4.50950000000022,0.0,1.0002959716112196,0.0,1.0002959716112194,-0.0004977364787836202,-0.0004994637163595267,1.0500091605642692,1.0500145301812358
4.51000000000022,0.0,1.0002958858428157,0.0,1.0002958858428155,-0.0004976504051813962,-0.0004993773440662772,1.0500093196461266,1.050014688334556
4.51050000000022,0.0,1.0002958000892437,0.0,1.0002958000892435,-0.0004975643464638676,-0.0004992909867093798,1.0500094787004748,1.0500148464605277
4.5110000000002195,0.0,1.0002957143505011,0.0,1.000295714350501,-0.0004974783026284603,-0.0004992046442862514,1.0500096377273185,1.0500150045591552
4.511500000000219,0.0,1.0002956286265854,0.0,1.0002956286265852,-0.0004973922736726063,-0.0004991183167943093,1.0500097967266626,1.0500151626304435
4.512000000000219,0.0,1.0002955429174938,0.0,1.0002955429174936,-0.0004973062595937333,-0.0004990320042309719,1.0500099556985119,1.0500153206743974
4.512500000000219,0.0,1.0002954572232239,0.0,1.0002954572232237,-0.0004972202603892642,-0.0004989457065936573,1.0500101146428709,1.0500154786910214
4.513000000000218,0.0,1.000295371543773,0.0,1.0002953715437728,-0.0004971342760566287,-0.0004988594238797844,1.0500102735597445,1.0500156366803204
4.513500000000218,0.0,1.0002952858791387,0.0,1.0002952858791385,-0.0004970483065932517,-0.0004987731560867724,1.0500104324491375,1.050015794642299
4.514000000000218,0.0,1.0002952002293184,0.0,1.0002952002293182,-0.0004969623519965646,-0.0004986869032120409,1.0500105913110547,1.0500159525769621
4.514500000000218,0.0,1.0002951145943095,0.0,1.0002951145943093,-0.0004968764122639943,-0.00049860066525301,1.0500107501455007,1.0500161104843144
4.515000000000217,0.0,1.0002950289741095,0.0,1.0002950289741093,-0.0004967904873929737,-0.0004985144422071003,1.0500109089524803,1.0500162683643606
4.515500000000217,0.0,1.0002949433687158,0.0,1.0002949433687156,-0.0004967045773809314,-0.0004984282340717329,1.0500110677319983,1.0500164262171054
4.516000000000217,0.0,1.0002948577781259,0.0,1.0002948577781257,-0.000496618682225302,-0.0004983420408443295,1.0500112264840593,1.0500165840425537
4.5165000000002165,0.0,1.0002947722023372,0.0,1.000294772202337,-0.0004965328019235153,-0.000498255862522312,1.0500113852086683,1.05001674184071
4.517000000000216,0.0,1.0002946866413471,0.0,1.000294686641347,-0.0004964469364730074,-0.0004981696991031031,1.05001154390583,1.050016899611579
4.517500000000216,0.0,1.000294601095153,0.0,1.0002946010951528,-0.0004963610858712095,-0.0004980835505841261,1.0500117025755489,1.0500170573551655
4.518000000000216,0.0,1.0002945155637524,0.0,1.0002945155637522,-0.0004962752501155481,-0.0004979974169628044,1.0500118612178297,1.050017215071474
4.518500000000215,0.0,1.0002944300471428,0.0,1.0002944300471426,-0.0004961894292034559,-0.0004979112982365616,1.0500120198326774,1.050017372760509
4.519000000000215,0.0,1.0002943445453216,0.0,1.0002943445453214,-0.000496103623132372,-0.0004978251944028222,1.0500121784200969,1.0500175304222759
4.519500000000215,0.0,1.0002942590582862,0.0,1.000294259058286,-0.0004960178318997303,-0.0004977391054590111,1.0500123369800924,1.0500176880567789
4.5200000000002145,0.0,1.000294173586034,0.0,1.0002941735860338,-0.0004959320555029599,-0.0004976530314025535,1.050012495512669,1.0500178456640228
4.520500000000214,0.0,1.0002940881285625,0.0,1.0002940881285622,-0.0004958462939394962,-0.0004975669722308752,1.0500126540178314,1.0500180032440123
4.521000000000214,0.0,1.000294002685869,0.0,1.0002940026858689,-0.0004957605472067696,-0.0004974809279414019,1.050012812495584,1.050018160796752
4.521500000000214,0.0,1.0002939172579515,0.0,1.0002939172579512,-0.0004956748153022169,-0.0004973948985315601,1.050012970945932,1.050018318322247
4.522000000000213,0.0,1.0002938318448067,0.0,1.0002938318448065,-0.0004955890982232806,-0.0004973088839987766,1.05001312936888,1.0500184758205016
4.522500000000213,0.0,1.0002937464464325,0.0,1.0002937464464323,-0.0004955033959673872,-0.000497222884340479,1.0500132877644326,1.0500186332915207
4.523000000000213,0.0,1.0002936610628264,0.0,1.0002936610628261,-0.0004954177085319806,-0.0004971368995540948,1.0500134461325947,1.050018790735309
4.523500000000213,0.0,1.0002935756939855,0.0,1.0002935756939852,-0.0004953320359144993,-0.0004970509296370525,1.050013604473371,1.0500189481518711
4.524000000000212,0.0,1.0002934903399074,0.0,1.0002934903399072,-0.0004952463781123764,-0.0004969649745867809,1.050013762786766,1.050019105541212
4.524500000000212,0.0,1.0002934050005896,0.0,1.0002934050005894,-0.0004951607351230518,-0.0004968790344007089,1.0500139210727848,1.050019262903336
4.525000000000212,0.0,1.0002933196760295,0.0,1.0002933196760293,-0.0004950751069439596,-0.0004967931090762663,1.0500140793314319,1.050019420238248
4.5255000000002115,0.0,1.0002932343662247,0.0,1.0002932343662245,-0.0004949894935725405,-0.0004967071986108828,1.050014237562712,1.0500195775459529
4.526000000000211,0.0,1.0002931490711724,0.0,1.0002931490711722,-0.0004949038950062404,-0.000496621303001989,1.05001439576663,1.050019734826455
4.526500000000211,0.0,1.0002930637908702,0.0,1.00029306379087,-0.0004948183112424894,-0.0004965354222470159,1.0500145539431904,1.0500198920797594
4.527000000000211,0.0,1.0002929785253156,0.0,1.0002929785253154,-0.0004947327422787344,-0.0004964495563433946,1.0500147120923982,1.0500200493058707
4.52750000000021,0.0,1.0002928932745059,0.0,1.0002928932745057,-0.0004946471881124168,-0.0004963637052885571,1.050014870214258,1.0500202065047934
4.52800000000021,0.0,1.0002928080384386,0.0,1.0002928080384383,-0.0004945616487409731,-0.0004962778690799358,1.0500150283087746,1.0500203636765324
4.52850000000021,0.0,1.0002927228171112,0.0,1.000292722817111,-0.0004944761241618455,-0.0004961920477149631,1.0500151863759526,1.0500205208210922
4.5290000000002095,0.0,1.0002926376105212,0.0,1.000292637610521,-0.000494390614372482,-0.0004961062411910722,1.0500153444157967,1.0500206779384775
4.529500000000209,0.0,1.0002925524186659,0.0,1.0002925524186657,-0.0004943051193703247,-0.000496020449505697,1.0500155024283118,1.0500208350286933
4.530000000000209,0.0,1.0002924672415427,0.0,1.0002924672415425,-0.000494219639152811,-0.0004959346726562716,1.0500156604135025,1.050020992091744
4.530500000000209,0.0,1.0002923820791494,0.0,1.0002923820791492,-0.000494134173717384,-0.0004958489106402302,1.0500158183713735,1.0500211491276343
4.531000000000208,0.0,1.0002922969314831,0.0,1.000292296931483,-0.0004940487230614923,-0.000495763163455008,1.0500159763019297,1.050021306136369
4.531500000000208,0.0,1.0002922117985413,0.0,1.000292211798541,-0.0004939632871825789,-0.0004956774310980402,1.0500161342051755,1.0500214631179527
4.532000000000208,0.0,1.0002921266803217,0.0,1.0002921266803215,-0.0004938778660780816,-0.0004955917135667627,1.0500162920811158,1.0500216200723902
4.532500000000208,0.0,1.0002920415768215,0.0,1.0002920415768213,-0.0004937924597454552,-0.0004955060108586117,1.0500164499297553,1.0500217769996862
4.533000000000207,0.0,1.0002919564880381,0.0,1.000291956488038,-0.0004937070681821374,-0.0004954203229710238,1.0500166077510988,1.0500219338998453
4.533500000000207,0.0,1.0002918714139692,0.0,1.000291871413969,-0.0004936216913855719,-0.0004953346499014361,1.050016765545151,1.0500220907728723
4.534000000000207,0.0,1.0002917863546121,0.0,1.000291786354612,-0.0004935363293532082,-0.0004952489916472858,1.0500169233119168,1.050022247618772
4.5345000000002065,0.0,1.0002917013099644,0.0,1.0002917013099641,-0.0004934509820824898,-0.0004951633482060108,1.0500170810514005,1.0500224044375488
4.535000000000206,0.0,1.0002916162800235,0.0,1.0002916162800233,-0.000493365649570866,-0.0004950777195750493,1.0500172387636069,1.0500225612292078
4.535500000000206,0.0,1.0002915312647869,0.0,1.0002915312647866,-0.0004932803318157914,-0.0004949921057518403,1.0500173964485409,1.0500227179937534
4.536000000000206,0.0,1.0002914462642518,0.0,1.0002914462642516,-0.0004931950288147148,-0.0004949065067338233,1.0500175541062071,1.0500228747311904
4.536500000000205,0.0,1.000291361278416,0.0,1.0002913612784157,-0.0004931097405650794,-0.0004948209225184382,1.0500177117366105,1.0500230314415233
4.537000000000205,0.0,1.0002912763072767,0.0,1.0002912763072764,-0.0004930244670643338,-0.0004947353531031251,1.0500178693397555,1.050023188124757
4.537500000000205,0.0,1.0002911913508314,0.0,1.0002911913508312,-0.0004929392083099324,-0.0004946497984853247,1.050018026915647,1.0500233447808962
4.5380000000002045,0.0,1.0002911064090778,0.0,1.0002911064090776,-0.0004928539642993234,-0.0004945642586624782,1.0500181844642895,1.0500235014099453
4.538500000000204,0.0,1.000291021482013,0.0,1.0002910214820129,-0.0004927687350299603,-0.0004944787336320273,1.0500183419856879,1.0500236580119091
4.539000000000204,0.0,1.0002909365696349,0.0,1.0002909365696346,-0.0004926835204992911,-0.0004943932233914142,1.0500184994798467,1.0500238145867924
4.539500000000204,0.0,1.0002908516719404,0.0,1.0002908516719402,-0.000492598320704769,-0.0004943077279380814,1.0500186569467707,1.0500239711345998
4.540000000000203,0.0,1.0002907667889274,0.0,1.0002907667889271,-0.0004925131356438414,-0.0004942222472694717,1.0500188143864646,1.050024127655336
4.540500000000203,0.0,1.000290681920593,0.0,1.0002906819205928,-0.0004924279653139613,-0.0004941367813830285,1.0500189717989332,1.0500242841490055
