t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.694999999999704,0.0,1.0057525721995437,0.0,1.0057525721995435,0.0018072658262975674,0.9031998826087296,0.90429554841849,1.1102358499866865
3.695999999999704,0.0,1.0057522821383125,0.0,1.0057522821383122,0.0018075566056617142,0.9033455754111359,0.9044404742575057,1.1102366179757561
3.696999999999704,0.0,1.0057519922801232,0.0,1.005751992280123,0.0018078471814809932,0.903491166228931,0.9045852986487692,1.110237385427243
3.6979999999997037,0.0,1.0057517026248342,0.0,1.005751702624834,0.0018081375538979278,0.9036366551335054,0.9047300216633043,1.1102381523415241
3.6989999999997036,0.0,1.005751413172303,0.0,1.0057514131723029,0.0018084277230548604,0.903782042196199,0.9048746433720779,1.110238918718976
3.6999999999997035,0.0,1.005751123922388,0.0,1.0057511239223877,0.0018087176890940672,0.9039273274882985,0.9050191638459965,1.110239684559974
3.7009999999997034,0.0,1.005750834874947,0.0,1.0057508348749469,0.0018090074521577772,0.9040725110810448,0.9051635831559328,1.1102404498648943
3.7019999999997033,0.0,1.0057505460298388,0.0,1.0057505460298386,0.0018092970123880592,0.9042175930456303,0.9053079013727122,1.1102412146341132
3.702999999999703,0.0,1.0057502573869215,0.0,1.0057502573869213,0.0018095863699268673,0.9043625734531936,0.9054521185670934,1.110241978868005
3.703999999999703,0.0,1.0057499689460534,0.0,1.0057499689460532,0.0018098755249160736,0.904507452374821,0.9055962348097796,1.1102427425669432
3.704999999999703,0.0,1.0057496807070934,0.0,1.0057496807070931,0.0018101644774974912,0.9046522298815516,0.9057402501714361,1.1102435057313023
3.705999999999703,0.0,1.0057493926699,0.0,1.0057493926698997,0.0018104532278127655,0.9047969060443736,0.9058841647226745,1.110244268361456
3.7069999999997028,0.0,1.0057491048343319,0.0,1.0057491048343317,0.0018107417760034842,0.9049414809342238,0.9060279785340521,1.1102450304577773
3.7079999999997026,0.0,1.005748817200248,0.0,1.0057488172002478,0.0018110301222111307,0.9050859546219904,0.9061716916760821,1.1102457920206394
3.7089999999997025,0.0,1.0057485297675073,0.0,1.005748529767507,0.001811318266577114,0.9052303271785139,0.9063153042192368,1.1102465530504162
3.7099999999997024,0.0,1.005748242535969,0.0,1.0057482425359687,0.001811606209242727,0.9053745986745874,0.9064588162339438,1.1102473135474815
3.7109999999997023,0.0,1.005747955505492,0.0,1.0057479555054918,0.0018118939503491158,0.9055187691809505,0.9066022277905659,1.1102480735122078
3.711999999999702,0.0,1.0057476686759357,0.0,1.0057476686759355,0.0018121814900373845,0.9056628387682927,0.9067455389594156,1.1102488329449667
3.712999999999702,0.0,1.0057473820471594,0.0,1.0057473820471592,0.0018124688284485448,0.9058068075072567,0.906888749810769,1.110249591846131
3.713999999999702,0.0,1.0057470956190226,0.0,1.0057470956190224,0.0018127559657234783,0.9059506754684367,0.907031860414852,1.1102503502160734
3.714999999999702,0.0,1.0057468093913848,0.0,1.0057468093913846,0.0018130429020029738,0.9060944427223757,0.9071748708418358,1.1102511080551656
3.7159999999997018,0.0,1.0057465233641056,0.0,1.0057465233641054,0.0018133296374277538,0.9062381093395696,0.9073177811618498,1.1102518653637796
3.7169999999997017,0.0,1.005746237537045,0.0,1.0057462375370447,0.0018136161721384303,0.9063816753904672,0.9074605914449813,1.1102526221422881
3.7179999999997015,0.0,1.0057459519100627,0.0,1.0057459519100624,0.0018139025062754728,0.9065251409454659,0.9076033017612565,1.1102533783910622
3.7189999999997014,0.0,1.0057456664830184,0.0,1.0057456664830182,0.001814188639979249,0.9066685060749085,0.9077459121806357,1.1102541341104712
3.7199999999997013,0.0,1.0057453812557726,0.0,1.0057453812557724,0.0018144745733901168,0.9068117708490923,0.9078884227730478,1.1102548893008857
3.720999999999701,0.0,1.005745096228185,0.0,1.0057450962281849,0.0018147603066482375,0.9069549353382654,0.9080308336083708,1.1102556439626758
3.721999999999701,0.0,1.0057448114001164,0.0,1.0057448114001162,0.0018150458398937582,0.9070979996126275,0.9081731447564373,1.1102563980962121
3.722999999999701,0.0,1.0057445267714267,0.0,1.0057445267714265,0.0018153311732666266,0.9072409637423265,0.9083153562870208,1.1102571517018633
3.723999999999701,0.0,1.0057442423419762,0.0,1.0057442423419762,0.0018156163069067738,0.90738382779746,0.9084574682698432,1.1102579047799983
3.7249999999997008,0.0,1.0057439581116259,0.0,1.0057439581116259,0.0018159012409539926,0.9075265918480769,0.9085994807745819,1.1102586573309854
3.7259999999997007,0.0,1.0057436740802361,0.0,1.0057436740802361,0.00181618597554804,0.9076692559641805,0.9087413938708775,1.1102594093551945
3.7269999999997006,0.0,1.0057433902476678,0.0,1.0057433902476678,0.0018164705108285211,0.9078118202157263,0.9088832076283251,1.1102601608529952
3.7279999999997004,0.0,1.0057431066137816,0.0,1.0057431066137816,0.0018167548469349326,0.907954284672618,0.9090249221164577,1.1102609118247555
3.7289999999997003,0.0,1.0057428231784384,0.0,1.0057428231784384,0.0018170389840066936,0.9080966494047092,0.909166537404757,1.110261662270843
3.7299999999997,0.0,1.0057425399414994,0.0,1.0057425399414994,0.0018173229221831668,0.9082389144818084,0.9093080535626701,1.1102624121916265
3.7309999999997,0.0,1.0057422569028256,0.0,1.0057422569028256,0.0018176066616035493,0.9083810799736746,0.9094494706595921,1.110263161587474
3.7319999999997,0.0,1.0057419740622782,0.0,1.0057419740622782,0.0018178902024069824,0.9085231459500172,0.9095907887648653,1.110263910458753
3.7329999999997,0.0,1.0057416914197186,0.0,1.0057416914197186,0.0018181735447325045,0.9086651124804981,0.9097320079477879,1.1102646588058311
3.7339999999997,0.0,1.005741408975008,0.0,1.005741408975008,0.0018184566887190171,0.9088069796347279,0.9098731282775993,1.1102654066290747
3.7349999999996997,0.0,1.0057411267280083,0.0,1.0057411267280083,0.0018187396345053868,0.9089487474822691,0.9100141498234955,1.1102661539288503
3.7359999999996996,0.0,1.0057408446785807,0.0,1.0057408446785807,0.0018190223822303288,0.9090904160926357,0.9101550726546238,1.1102669007055241
3.7369999999996995,0.0,1.0057405628265872,0.0,1.0057405628265872,0.0018193049320325133,0.9092319855352939,0.9102958968400865,1.1102676469594628
3.7379999999996993,0.0,1.0057402811718894,0.0,1.0057402811718894,0.0018195872840504525,0.9093734558796601,0.9104366224489328,1.1102683926910317
3.7389999999996992,0.0,1.0057399997143492,0.0,1.0057399997143492,0.001819869438422608,0.9095148271951013,0.910577249550162,1.1102691379005964
3.739999999999699,0.0,1.0057397184538288,0.0,1.0057397184538288,0.0018201513952873416,0.9096560995509382,0.9107177782127328,1.1102698825885224
3.740999999999699,0.0,1.0057394373901902,0.0,1.0057394373901902,0.001820433154782882,0.9097972730164411,0.9108582085055489,1.1102706267551747
3.741999999999699,0.0,1.0057391565232954,0.0,1.0057391565232954,0.0018207147170473616,0.9099383476608286,0.9109985404974547,1.1102713704009168
3.742999999999699,0.0,1.0057388758530068,0.0,1.0057388758530068,0.0018209960822189069,0.9100793235532757,0.9111387742572676,1.1102721135261138
3.7439999999996987,0.0,1.0057385953791869,0.0,1.0057385953791869,0.0018212772504354515,0.9102202007629104,0.9112789098537586,1.110272856131131
3.7449999999996986,0.0,1.005738315101698,0.0,1.005738315101698,0.0018215582218348533,0.9103609793588092,0.911418947355637,1.1102735982163323
3.7459999999996985,0.0,1.0057380350204028,0.0,1.0057380350204028,0.0018218389965548537,0.9105016594099974,0.9115588868315562,1.11027433978208
3.7469999999996983,0.0,1.0057377551351638,0.0,1.0057377551351638,0.001822119574733173,0.9106422409854549,0.9116987283501348,1.110275080828738
3.7479999999996982,0.0,1.005737475445844,0.0,1.005737475445844,0.001822399956507391,0.9107827241541165,0.9118384719799533,1.1102758213566706
3.748999999999698,0.0,1.005737195952306,0.0,1.005737195952306,0.0018226801420149863,0.9109231089848681,0.9119781177895386,1.1102765613662413
3.749999999999698,0.0,1.005736916654413,0.0,1.005736916654413,0.0018229601313933023,0.9110633955465431,0.9121176658473543,1.1102773008578122
3.750999999999698,0.0,1.0057366375520278,0.0,1.0057366375520278,0.0018232399247796482,0.9112035839079268,0.912257116221818,1.110278039831745
3.751999999999698,0.0,1.0057363586450137,0.0,1.0057363586450137,0.0018235195223112463,0.9113436741377601,0.9123964689813162,1.1102787782884025
3.7529999999996977,0.0,1.0057360799332338,0.0,1.0057360799332338,0.0018237989241251936,0.9114836663047375,0.9125357241941894,1.1102795162281482
3.7539999999996976,0.0,1.0057358014165516,0.0,1.0057358014165516,0.0018240781303584966,0.911623560477505,0.9126748819287264,1.1102802536513445
3.7549999999996975,0.0,1.0057355230948306,0.0,1.0057355230948306,0.0018243571411480346,0.911763356724658,0.9128139422531579,1.1102809905583526
3.7559999999996974,0.0,1.0057352449679342,0.0,1.0057352449679342,0.0018246359566305962,0.9119030551147407,0.9129529052356568,1.1102817269495324
3.7569999999996972,0.0,1.005734967035726,0.0,1.005734967035726,0.0018249145769429038,0.9120426557162493,0.9130917709443531,1.1102824628252441
3.757999999999697,0.0,1.0057346892980699,0.0,1.0057346892980699,0.0018251930022215705,0.9121821585976335,0.9132305394473345,1.110283198185848
3.758999999999697,0.0,1.0057344117548295,0.0,1.0057344117548295,0.0018254712326031305,0.912321563827296,0.9133692108126454,1.1102839330317051
3.759999999999697,0.0,1.0057341344058688,0.0,1.0057341344058688,0.0018257492682239988,0.9124608714735917,0.9135077851082821,1.1102846673631754
3.760999999999697,0.0,1.0057338572510517,0.0,1.0057338572510517,0.0018260271092205049,0.9126000816048269,0.9136462624021903,1.1102854011806187
3.7619999999996967,0.0,1.0057335802902423,0.0,1.0057335802902423,0.001826304755728917,0.9127391942892629,0.913784642762279,1.1102861344843957
3.7629999999996966,0.0,1.005733303523305,0.0,1.005733303523305,0.0018265822078853966,0.9128782095951167,0.9139229262564187,1.1102868672748676
3.7639999999996965,0.0,1.005733026950104,0.0,1.005733026950104,0.0018268594658259656,0.9130171275905555,0.914061112952421,1.1102875995523944
3.7649999999996964,0.0,1.0057327505705036,0.0,1.0057327505705036,0.0018271365296865457,0.9131559483436945,0.9141992029180332,1.110288331317334
3.7659999999996963,0.0,1.0057324743843683,0.0,1.0057324743843683,0.0018274133996029874,0.9132946719225994,0.9143371962209533,1.1102890625700437
3.766999999999696,0.0,1.0057321983915628,0.0,1.0057321983915628,0.0018276900757110898,0.9134332983952919,0.914475092928848,1.1102897933108826
3.767999999999696,0.0,1.0057319225919517,0.0,1.0057319225919517,0.0018279665581464892,0.9135718278297464,0.9146128931093357,1.1102905235402092
3.768999999999696,0.0,1.0057316469853996,0.0,1.0057316469853996,0.0018282428470447682,0.9137102602938888,0.9147505968299839,1.1102912532583813
3.769999999999696,0.0,1.0057313715717717,0.0,1.0057313715717717,0.0018285189425414083,0.9138485958555987,0.9148882041583181,1.110291982465757
3.7709999999996957,0.0,1.0057310963509327,0.0,1.0057310963509327,0.0018287948447717553,0.9139868345827059,0.9150257151618056,1.1102927111626937
3.7719999999996956,0.0,1.0057308213227478,0.0,1.0057308213227476,0.001829070553871121,0.9141249765429927,0.915163129907871,1.1102934393495478
3.7729999999996955,0.0,1.005730546487082,0.0,1.0057305464870818,0.0018293460699747293,0.9142630218041989,0.9153004484639076,1.110294167026678
3.7739999999996954,0.0,1.0057302718438006,0.0,1.0057302718438004,0.001829621393217616,0.9144009704340131,0.9154376708972443,1.1102948941944406
3.7749999999996953,0.0,1.005729997392769,0.0,1.0057299973927687,0.0018298965237348076,0.9145388225000749,0.9155747972751594,1.1102956208531913
3.775999999999695,0.0,1.0057297231338524,0.0,1.0057297231338522,0.0018301714616611978,0.9146765780699774,0.9157118276648889,1.1102963470032865
3.776999999999695,0.0,1.0057294490669166,0.0,1.0057294490669164,0.0018304462071315859,0.914814237211265,0.9158487621336167,1.1102970726450812
3.777999999999695,0.0,1.0057291751918271,0.0,1.005729175191827,0.0018307207602807029,0.9149517999914355,0.9159856007484843,1.110297797778931
3.778999999999695,0.0,1.0057289015084496,0.0,1.0057289015084494,0.001830995121243168,0.9150892664779405,0.91612234357659,1.1102985224051916
3.7799999999996947,0.0,1.0057286280166498,0.0,1.0057286280166495,0.0018312692901535205,0.915226636738185,0.9162589906849865,1.1102992465242183
3.7809999999996946,0.0,1.0057283547162936,0.0,1.0057283547162934,0.0018315432671462426,0.9153639108395312,0.9163955421406943,1.110299970136368
3.7819999999996945,0.0,1.0057280816072471,0.0,1.005728081607247,0.001831817052355649,0.9155010888492936,0.9165319980106806,1.1103006932419968
3.7829999999996944,0.0,1.0057278086893764,0.0,1.0057278086893762,0.0018320906459159982,0.9156381708347379,0.9166683583618572,1.1103014158414592
3.7839999999996943,0.0,1.0057275359625477,0.0,1.0057275359625475,0.0018323640479614447,0.9157751568630826,0.9168046232610897,1.11030213793511
3.784999999999694,0.0,1.0057272634266272,0.0,1.005727263426627,0.0018326372586260063,0.9159120470014959,0.9169407927751828,1.1103028595233018
3.785999999999694,0.0,1.0057269910814814,0.0,1.0057269910814812,0.001832910278043665,0.9160488413170975,0.9170768669708954,1.1103035806063875
3.786999999999694,0.0,1.0057267189269765,0.0,1.0057267189269763,0.001833183106348252,0.916185539876959,0.9172128459149363,1.1103043011847193
3.787999999999694,0.0,1.0057264469629792,0.0,1.005726446962979,0.0018334557436736159,0.9163221427481092,0.9173487296739868,1.1103050212586512
3.7889999999996937,0.0,1.0057261751893563,0.0,1.005726175189356,0.001833728190153429,0.9164586499975331,0.9174845183146901,1.1103057408285373
3.7899999999996936,0.0,1.0057259036059742,0.0,1.005725903605974,0.0018340004459212373,0.9165950616921638,0.9176202119036205,1.1103064598947299
3.7909999999996935,0.0,1.0057256322127002,0.0,1.0057256322127,0.0018342725111105593,0.9167313778988867,0.9177558105073065,1.1103071784575806
3.7919999999996934,0.0,1.0057253610094008,0.0,1.0057253610094006,0.0018345443858547679,0.91686759868454,0.9178913141922292,1.1103078965174413
3.7929999999996933,0.0,1.0057250899959431,0.0,1.005725089995943,0.0018348160702871944,0.9170037241159157,0.9180267230248275,1.1103086140746634
3.793999999999693,0.0,1.0057248191721944,0.0,1.0057248191721941,0.001835087564541078,0.9171397542597624,0.9181620370715068,1.1103093311295997
3.794999999999693,0.0,1.0057245485380217,0.0,1.0057245485380215,0.0018353588687495279,0.9172756891827821,0.9182972563986225,1.1103100476826022
3.795999999999693,0.0,1.0057242780932925,0.0,1.0057242780932922,0.001835629983045561,0.917411528951628,0.9184323810724739,1.1103107637340222
3.796999999999693,0.0,1.005724007837874,0.0,1.0057240078378737,0.0018359009075621282,0.9175472736329067,0.9185674111593168,1.1103114792842101
3.7979999999996927,0.0,1.0057237377716337,0.0,1.0057237377716335,0.001836171642432069,0.9176829232931787,0.9187023467253626,1.1103121943335175
3.7989999999996926,0.0,1.0057234678944391,0.0,1.005723467894439,0.0018364421877881446,0.9178184779989588,0.9188371878367778,1.1103129088822947
3.7999999999996925,0.0,1.005723198206158,0.0,1.0057231982061579,0.001836712543763059,0.9179539378167191,0.9189719345596966,1.1103136229308939
3.8009999999996924,0.0,1.0057229287066582,0.0,1.005722928706658,0.0018369827104893497,0.9180893028128844,0.9191065869601993,1.110314336479666
3.8019999999996923,0.0,1.0057226593958075,0.0,1.0057226593958073,0.0018372526880994977,0.918224573053831,0.9192411451043114,1.1103150495289609
3.802999999999692,0.0,1.005722390273474,0.0,1.0057223902734738,0.0018375224767258808,0.9183597486058885,0.9193756090580119,1.1103157620791284
3.803999999999692,0.0,1.0057221213395255,0.0,1.0057221213395253,0.0018377920765007402,0.9184948295353359,0.9195099788872187,1.1103164741305163
3.804999999999692,0.0,1.0057218525938303,0.0,1.00572185259383,0.0018380614875562814,0.9186298159084042,0.919644254657804,1.110317185683472
3.805999999999692,0.0,1.0057215840362566,0.0,1.0057215840362563,0.0018383307100246213,0.9187647077912814,0.9197784364356075,1.1103178967383445
3.8069999999996917,0.0,1.0057213156666724,0.0,1.0057213156666722,0.0018385997440377518,0.9188995052501087,0.9199125242864218,1.1103186072954823
3.8079999999996916,0.0,1.0057210474849465,0.0,1.0057210474849463,0.0018388685897276365,0.9190342083509839,0.9200465182760039,1.1103193173552344
3.8089999999996915,0.0,1.0057207794909473,0.0,1.005720779490947,0.001839137247226094,0.9191688171599607,0.9201804184700688,1.1103200269179503
3.8099999999996914,0.0,1.0057205116845434,0.0,1.0057205116845431,0.001839405716664838,0.9193033317430432,0.9203142249342721,1.110320735983978
3.8109999999996913,0.0,1.0057202440656035,0.0,1.0057202440656032,0.001839673998175508,0.9194377521661884,0.9204479377342188,1.1103214445536644
3.811999999999691,0.0,1.0057199766339961,0.0,1.005719976633996,0.0018399420918896266,0.9195720784953046,0.9205815569354632,1.1103221526273561
3.812999999999691,0.0,1.0057197093895904,0.0,1.0057197093895902,0.0018402099979386963,0.9197063107962574,0.9207150826035262,1.1103228602054003
3.813999999999691,0.0,1.0057194423322553,0.0,1.005719442332255,0.001840477716454079,0.9198404491348686,0.920848514803891,1.110323567288145
