t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.394999999999737,0.0,1.0005276590381404,0.0,1.0005276590381402,-0.0007303128702709075,-0.0007328454017587746,1.0495795993760808,1.04958745665353
3.395999999999737,0.0,1.000527407409275,0.0,1.0005274074092747,-0.0007300603249707801,-0.0007325919820082161,1.0495800649521743,1.0495879196534978
3.396999999999737,0.0,1.0005271558673121,0.0,1.000527155867312,-0.0007298078668808609,-0.0007323386497606969,1.049580530375036,1.0495883825001397
3.397999999999737,0.0,1.0005269044122227,0.0,1.0005269044122225,-0.0007295554959718872,-0.0007320854049869118,1.049580995644665,1.0495888451934614
3.3989999999997367,0.0,1.0005266530439774,0.0,1.0005266530439771,-0.000729303212214592,-0.0007318322476575591,1.0495814607610598,1.0495893077334686
3.3999999999997366,0.0,1.000526401762547,0.0,1.0005264017625468,-0.0007290510155797043,-0.0007315791777433404,1.0495819257242203,1.0495897701201677
3.4009999999997365,0.0,1.0005261505679024,0.0,1.0005261505679022,-0.0007287989060379702,-0.0007313261952149608,1.0495823905341461,1.0495902323535653
3.4019999999997363,0.0,1.0005258994600141,0.0,1.000525899460014,-0.0007285468835601309,-0.0007310733000431287,1.0495828551908377,1.0495906944336681
3.4029999999997362,0.0,1.0005256484388534,0.0,1.0005256484388532,-0.0007282949481169223,-0.0007308204921985559,1.0495833196942954,1.0495911563604836
3.403999999999736,0.0,1.0005253975043906,0.0,1.0005253975043904,-0.0007280430996791185,-0.0007305677716519578,1.0495837840445204,1.0495916181340195
3.404999999999736,0.0,1.0005251466565968,0.0,1.0005251466565965,-0.0007277913382174644,-0.0007303151383740544,1.0495842482415139,1.0495920797542835
3.405999999999736,0.0,1.0005248958954427,0.0,1.0005248958954425,-0.0007275396637027208,-0.0007300625923355688,1.0495847122852775,1.0495925412212839
3.406999999999736,0.0,1.0005246452208991,0.0,1.000524645220899,-0.000727288076105663,-0.0007298101335072281,1.0495851761758133,1.0495930025350293
3.4079999999997357,0.0,1.0005243946329367,0.0,1.0005243946329365,-0.0007270365753970579,-0.0007295577618597638,1.0495856399131236,1.0495934636955282
3.4089999999997356,0.0,1.0005241441315267,0.0,1.0005241441315265,-0.0007267851615476654,-0.0007293054773639104,1.0495861034972114,1.04959392470279
3.4099999999997355,0.0,1.0005238937166396,0.0,1.0005238937166394,-0.000726533834528281,-0.0007290532799904065,1.0495865669280795,1.049594385556824
3.4109999999997354,0.0,1.0005236433882463,0.0,1.000523643388246,-0.00072628259430969,-0.0007288011697099958,1.0495870302057315,1.0495948462576399
3.4119999999997352,0.0,1.0005233931463176,0.0,1.0005233931463173,-0.0007260314408626687,-0.0007285491464934252,1.049587493330171,1.0495953068052477
3.412999999999735,0.0,1.0005231429908243,0.0,1.0005231429908241,-0.0007257803741580064,-0.0007282972103114454,1.0495879563014021,1.0495957671996579
3.413999999999735,0.0,1.0005228929217376,0.0,1.0005228929217374,-0.0007255293941665041,-0.000728045361134811,1.0495884191194296,1.0495962274408808
3.414999999999735,0.0,1.000522642939028,0.0,1.0005226429390277,-0.0007252785008589732,-0.0007277935989342819,1.049588881784258,1.0495966875289273
3.415999999999735,0.0,1.0005223930426663,0.0,1.000522393042666,-0.0007250276942062137,-0.000727541923680622,1.0495893442958926,1.0495971474638088
3.4169999999997347,0.0,1.0005221432326235,0.0,1.0005221432326232,-0.0007247769741790364,-0.0007272903353445992,1.0495898066543385,1.0495976072455366
3.4179999999997346,0.0,1.0005218935088704,0.0,1.0005218935088702,-0.0007245263407482404,-0.0007270388338969852,1.049590268859602,1.0495980668741225
3.4189999999997345,0.0,1.000521643871378,0.0,1.0005216438713778,-0.0007242757938846566,-0.0007267874193085555,1.0495907309116888,1.0495985263495786
3.4199999999997344,0.0,1.000521394320117,0.0,1.0005213943201168,-0.0007240253335591029,-0.0007265360915500907,1.0495911928106054,1.0495989856719172
3.4209999999997343,0.0,1.0005211448550584,0.0,1.0005211448550582,-0.0007237749597424058,-0.0007262848505923749,1.0495916545563588,1.0495994448411512
3.421999999999734,0.0,1.000520895476173,0.0,1.0005208954761728,-0.0007235246724054002,-0.0007260336964061968,1.049592116148956,1.0495999038572934
3.422999999999734,0.0,1.000520646183432,0.0,1.0005206461834317,-0.0007232744715189281,-0.0007257826289623499,1.0495925775884047,1.0496003627203572
3.423999999999734,0.0,1.000520396976806,0.0,1.0005203969768057,-0.0007230243570538383,-0.0007255316482316326,1.0495930388747123,1.0496008214303556
3.424999999999734,0.0,1.0005201478562658,0.0,1.0005201478562658,-0.0007227743289809857,-0.0007252807541848486,1.049593500007887,1.0496012799873027
3.4259999999997337,0.0,1.0005198988217825,0.0,1.0005198988217825,-0.0007225243872712307,-0.0007250299467928063,1.0495939609879372,1.049601738391212
3.4269999999997336,0.0,1.000519649873327,0.0,1.000519649873327,-0.0007222745318954173,-0.0007247792260263188,1.0495944218148712,1.0496021966420976
3.4279999999997335,0.0,1.0005194010108702,0.0,1.0005194010108702,-0.0007220247628244172,-0.000724528591856203,1.049594882488698,1.0496026547399742
3.4289999999997334,0.0,1.000519152234383,0.0,1.000519152234383,-0.0007217750800290847,-0.0007242780442532805,1.049595343009427,1.0496031126848562
3.4299999999997333,0.0,1.0005189035438364,0.0,1.0005189035438364,-0.000721525483480301,-0.0007240275831883771,1.0495958033770676,1.049603570476759
3.430999999999733,0.0,1.0005186549392013,0.0,1.0005186549392013,-0.0007212759731489502,-0.0007237772086323241,1.0495962635916298,1.0496040281156978
3.431999999999733,0.0,1.0005184064204486,0.0,1.0005184064204486,-0.0007210265490059187,-0.000723526920555958,1.0495967236531236,1.0496044856016877
3.432999999999733,0.0,1.0005181579875493,0.0,1.0005181579875493,-0.0007207772110220958,-0.0007232767189301202,1.0495971835615594,1.0496049429347447
3.433999999999733,0.0,1.0005179096404742,0.0,1.0005179096404742,-0.0007205279591683728,-0.0007230266037256567,1.049597643316948,1.049605400114885
3.4349999999997327,0.0,1.0005176613791942,0.0,1.0005176613791942,-0.000720278793415643,-0.0007227765749134179,1.0495981029193004,1.0496058571421243
3.4359999999997326,0.0,1.0005174132036805,0.0,1.0005174132036805,-0.0007200297137348014,-0.0007225266324642584,1.0495985623686281,1.0496063140164797
3.4369999999997325,0.0,1.000517165113904,0.0,1.000517165113904,-0.0007197807200967658,-0.0007222767763490377,1.0495990216649427,1.0496067707379682
3.4379999999997324,0.0,1.0005169171098356,0.0,1.0005169171098356,-0.0007195318124724536,-0.0007220270065386209,1.0495994808082558,1.0496072273066066
3.4389999999997323,0.0,1.0005166691914464,0.0,1.0005166691914464,-0.0007192829908327816,-0.0007217773230038779,1.04959993979858,1.0496076837224122
3.439999999999732,0.0,1.0005164213587074,0.0,1.0005164213587074,-0.0007190342551486872,-0.0007215277257156845,1.0496003986359277,1.0496081399854027
3.440999999999732,0.0,1.0005161736115895,0.0,1.0005161736115895,-0.0007187856053911057,-0.0007212782146449217,1.0496008573203113,1.0496085960955956
3.441999999999732,0.0,1.0005159259500636,0.0,1.0005159259500636,-0.0007185370415309698,-0.0007210287897624759,1.049601315851744,1.049609052053009
3.442999999999732,0.0,1.0005156783741007,0.0,1.0005156783741007,-0.0007182885635392105,-0.0007207794510392377,1.0496017742302393,1.0496095078576613
3.4439999999997317,0.0,1.0005154308836721,0.0,1.0005154308836721,-0.0007180401713867781,-0.0007205301984461025,1.0496022324558103,1.0496099635095706
3.4449999999997316,0.0,1.0005151834787485,0.0,1.0005151834787485,-0.0007177918650446404,-0.0007202810319539717,1.049602690528471,1.0496104190087558
3.4459999999997315,0.0,1.000514936159301,0.0,1.000514936159301,-0.0007175436444837386,-0.0007200319515337521,1.0496031484482355,1.0496108743552361
3.4469999999997314,0.0,1.0005146889253007,0.0,1.0005146889253007,-0.0007172955096750536,-0.0007197829571563551,1.0496036062151184,1.0496113295490304
3.4479999999997313,0.0,1.0005144417767187,0.0,1.0005144417767187,-0.0007170474605895387,-0.0007195340487926979,1.0496040638291342,1.049611784590158
3.448999999999731,0.0,1.0005141947135259,0.0,1.0005141947135259,-0.0007167994971981852,-0.0007192852264137027,1.0496045212902976,1.049612239478639
3.449999999999731,0.0,1.0005139477356932,0.0,1.0005139477356932,-0.0007165516194719772,-0.0007190364899902981,1.049604978598624,1.0496126942144928
3.450999999999731,0.0,1.000513700843192,0.0,1.000513700843192,-0.0007163038273818919,-0.0007187878394934174,1.0496054357541285,1.0496131487977396
3.451999999999731,0.0,1.000513454035993,0.0,1.000513454035993,-0.0007160561208989213,-0.0007185392748939992,1.049605892756827,1.0496136032283996
3.4529999999997307,0.0,1.0005132073140675,0.0,1.0005132073140675,-0.0007158084999940711,-0.0007182907961629874,1.0496063496067354,1.0496140575064936
3.4539999999997306,0.0,1.0005129606773864,0.0,1.0005129606773864,-0.0007155609646383378,-0.0007180424032713317,1.0496068063038697,1.0496145116320421
3.4549999999997305,0.0,1.000512714125921,0.0,1.000512714125921,-0.0007153135148027315,-0.0007177940961899866,1.0496072628482467,1.0496149656050664
3.4559999999997304,0.0,1.0005124676596422,0.0,1.0005124676596422,-0.0007150661504582735,-0.0007175458748899129,1.0496077192398827,1.0496154194255876
3.4569999999997303,0.0,1.0005122212785211,0.0,1.0005122212785211,-0.0007148188715759965,-0.0007172977393420771,1.049608175478795,1.0496158730936267
3.45799999999973,0.0,1.0005119749825289,0.0,1.0005119749825289,-0.0007145716781269213,-0.000717049689517452,1.0496086315650004,1.0496163266092056
3.45899999999973,0.0,1.0005117287716365,0.0,1.0005117287716365,-0.0007143245700820794,-0.0007168017253870151,1.0496090874985164,1.0496167799723461
3.45999999999973,0.0,1.0005114826458152,0.0,1.0005114826458152,-0.0007140775474125125,-0.0007165538469217497,1.0496095432793606,1.0496172331830702
3.46099999999973,0.0,1.0005112366050362,0.0,1.0005112366050362,-0.0007138306100892707,-0.0007163060540926452,1.049609998907551,1.0496176862414
3.4619999999997297,0.0,1.0005109906492702,0.0,1.0005109906492702,-0.0007135837580834124,-0.0007160583468706968,1.0496104543831055,1.0496181391473578
3.4629999999997296,0.0,1.0005107447784887,0.0,1.0005107447784887,-0.0007133369913659819,-0.0007158107252269053,1.0496109097060426,1.0496185919009664
3.4639999999997295,0.0,1.0005104989926628,0.0,1.0005104989926628,-0.0007130903099080531,-0.0007155631891322772,1.049611364876381,1.0496190445022484
3.4649999999997294,0.0,1.0005102532917634,0.0,1.0005102532917634,-0.0007128437136807059,-0.0007153157385578255,1.0496118198941393,1.049619496951227
3.4659999999997293,0.0,1.0005100076757618,0.0,1.0005100076757618,-0.0007125972026550041,-0.0007150683734745687,1.0496122747593366,1.049619949247925
3.466999999999729,0.0,1.000509762144629,0.0,1.000509762144629,-0.0007123507768020394,-0.0007148210938535312,1.0496127294719921,1.049620401392366
3.467999999999729,0.0,1.0005095166983364,0.0,1.0005095166983364,-0.0007121044360928863,-0.000714573899665743,1.0496131840321252,1.0496208533845737
3.468999999999729,0.0,1.000509271336855,0.0,1.000509271336855,-0.0007118581804986462,-0.0007143267908822393,1.0496136384397559,1.049621305224572
3.469999999999729,0.0,1.0005090260601561,0.0,1.0005090260601561,-0.0007116120099904236,-0.0007140797674740622,1.049614092694904,1.0496217569123847
3.4709999999997287,0.0,1.0005087808682107,0.0,1.0005087808682107,-0.0007113659245393257,-0.0007138328294122595,1.0496145467975897,1.0496222084480362
3.4719999999997286,0.0,1.0005085357609902,0.0,1.0005085357609902,-0.0007111199241164625,-0.0007135859766678851,1.0496150007478333,1.0496226598315508
3.4729999999997285,0.0,1.0005082907384655,0.0,1.0005082907384655,-0.0007108740086929673,-0.0007133392092119991,1.0496154545456555,1.049623111062953
3.4739999999997284,0.0,1.000508045800608,0.0,1.000508045800608,-0.0007106281782399522,-0.0007130925270156677,1.0496159081910772,1.0496235621422676
3.4749999999997283,0.0,1.0005078009473887,0.0,1.0005078009473887,-0.000710382432728553,-0.0007128459300499625,1.0496163616841194,1.0496240130695196
3.475999999999728,0.0,1.000507556178779,0.0,1.000507556178779,-0.0007101367721299049,-0.0007125994182859615,1.0496168150248033,1.049624463844734
3.476999999999728,0.0,1.0005073114947503,0.0,1.0005073114947503,-0.0007098911964151643,-0.0007123529916947488,1.0496172682131504,1.0496249144679364
3.477999999999728,0.0,1.0005070668952734,0.0,1.0005070668952734,-0.0007096457055554855,-0.0007121066502474153,1.0496177212491824,1.049625364939152
3.478999999999728,0.0,1.0005068223803197,0.0,1.0005068223803197,-0.0007094002995220208,-0.0007118603939150582,1.0496181741329211,1.0496258152584066
3.4799999999997278,0.0,1.0005065779498605,0.0,1.0005065779498605,-0.000709154978285942,-0.0007116142226687805,1.0496186268643888,1.049626265425726
3.4809999999997276,0.0,1.0005063336038669,0.0,1.0005063336038669,-0.0007089097418184173,-0.0007113681364796918,1.0496190794436075,1.049626715441136
3.4819999999997275,0.0,1.0005060893423101,0.0,1.0005060893423101,-0.0007086645900906117,-0.000711122135318907,1.0496195318705999,1.0496271653046632
3.4829999999997274,0.0,1.0005058451651616,0.0,1.0005058451651616,-0.0007084195230737083,-0.0007108762191575469,1.0496199841453886,1.049627615016334
3.4839999999997273,0.0,1.0005056010723925,0.0,1.0005056010723925,-0.0007081745407389069,-0.0007106303879667387,1.0496204362679968,1.0496280645761749
3.484999999999727,0.0,1.0005053570639741,0.0,1.0005053570639741,-0.0007079296430574007,-0.0007103846417176163,1.0496208882384475,1.0496285139842128
3.485999999999727,0.0,1.0005051131398777,0.0,1.0005051131398777,-0.0007076848300003987,-0.0007101389803813202,1.049621340056764,1.0496289632404745
3.486999999999727,0.0,1.0005048693000747,0.0,1.0005048693000747,-0.0007074401015391027,-0.0007098934039289969,1.04962179172297,1.0496294123449874
3.487999999999727,0.0,1.000504625544536,0.0,1.000504625544536,-0.0007071954576447502,-0.0007096479123317999,1.049622243237089,1.0496298612977786
3.4889999999997268,0.0,1.0005043818732333,0.0,1.0005043818732333,-0.000706950898288548,-0.0007094025055608893,1.049622694599145,1.0496303100988753
3.4899999999997267,0.0,1.0005041382861377,0.0,1.0005041382861377,-0.000706706423441738,-0.0007091571835874313,1.0496231458091618,1.0496307587483051
3.4909999999997265,0.0,1.0005038947832205,0.0,1.0005038947832205,-0.0007064620330755521,-0.0007089119463825987,1.049623596867164,1.049631207246096
3.4919999999997264,0.0,1.0005036513644532,0.0,1.0005036513644532,-0.0007062177271612338,-0.0007086667939175707,1.0496240477731762,1.0496316555922756
3.4929999999997263,0.0,1.000503408029807,0.0,1.000503408029807,-0.0007059735056700375,-0.0007084217261635332,1.0496244985272227,1.049632103786872
3.493999999999726,0.0,1.000503164779253,0.0,1.000503164779253,-0.000705729368573227,-0.0007081767430916787,1.0496249491293284,1.0496325518299137
3.494999999999726,0.0,1.000502921612763,0.0,1.000502921612763,-0.0007054853158420543,-0.0007079318446732063,1.0496253995795184,1.0496329997214284
3.495999999999726,0.0,1.000502678530308,0.0,1.000502678530308,-0.0007052413474478019,-0.0007076870308793215,1.0496258498778177,1.049633447461445
3.496999999999726,0.0,1.0005024355318595,0.0,1.0005024355318595,-0.0007049974633617385,-0.0007074423016812363,1.049626300024252,1.0496338950499924
3.4979999999997258,0.0,1.0005021926173887,0.0,1.0005021926173887,-0.0007047536635551622,-0.0007071976570501698,1.0496267500188468,1.049634342487099
3.4989999999997257,0.0,1.000501949786867,0.0,1.000501949786867,-0.0007045099479993555,-0.0007069530969573477,1.0496271998616276,1.049634789772794
3.4999999999997256,0.0,1.000501707040266,0.0,1.000501707040266,-0.0007042663166656078,-0.0007067086213740014,1.0496276495526204,1.0496352369071065
3.5009999999997254,0.0,1.000501464377557,0.0,1.0005014643775567,-0.0007040227695252363,-0.0007064642302713694,1.0496280990918516,1.0496356838900658
3.5019999999997253,0.0,1.000501221798711,0.0,1.0005012217987108,-0.0007037793065495404,-0.0007062199236206965,1.0496285484793473,1.0496361307217017
3.5029999999997252,0.0,1.0005009793036999,0.0,1.0005009793036996,-0.0007035359277098463,-0.0007059757013932344,1.0496289977151338,1.0496365774020435
3.503999999999725,0.0,1.0005007368924947,0.0,1.0005007368924945,-0.0007032926329774828,-0.0007057315635602416,1.0496294467992382,1.0496370239311212
3.504999999999725,0.0,1.0005004945650673,0.0,1.000500494565067,-0.0007030494223237817,-0.0007054875100929837,1.049629895731687,1.0496374703089648
3.505999999999725,0.0,1.0005002523213886,0.0,1.0005002523213884,-0.0007028062957200981,-0.0007052435409627337,1.049630344512507,1.049637916535604
3.506999999999725,0.0,1.0005000101614303,0.0,1.00050001016143,-0.0007025632531377659,-0.0007049996561407714,1.0496307931417257,1.049638362611069
3.5079999999997247,0.0,1.0004997680851637,0.0,1.0004997680851635,-0.0007023202945481423,-0.0007047558555983828,1.04963124161937,1.0496388085353903
3.5089999999997246,0.0,1.0004995260925604,0.0,1.0004995260925602,-0.0007020774199225846,-0.0007045121393068607,1.0496316899454676,1.0496392543085982
3.5099999999997245,0.0,1.0004992841835918,0.0,1.0004992841835916,-0.0007018346292324711,-0.0007042685072375051,1.0496321381200462,1.0496396999307234
