t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.2679999999998617,0.0,0.9997908923402621,0.0,0.999790892340262,0.0016058865515772775,0.8013250511335319,1.0805160541388787,1.0805160541388787
3.2699999999998615,0.0,0.9997902545680407,0.0,0.9997902545680407,0.0016065318996039619,0.8016495925273551,1.0805183754459902,1.0805183754459902
3.2719999999998612,0.0,0.9997896175309882,0.0,0.9997896175309882,0.0016071765029180727,0.8019737594105342,1.080520694081919,1.080520694081919
3.273999999999861,0.0,0.999788981228258,0.0,0.999788981228258,0.0016078203623788193,0.8022975522151365,1.0805230100497292,1.0805230100497292
3.275999999999861,0.0,0.9997883456590049,0.0,0.9997883456590049,0.0016084634788444067,0.8026209713727347,1.080525323352482,1.080525323352482
3.2779999999998606,0.0,0.9997877108223845,0.0,0.9997877108223845,0.0016091058531719816,0.8029440173144022,1.080527633993235,1.080527633993235
3.2799999999998604,0.0,0.9997870767175534,0.0,0.9997870767175534,0.0016097474862177923,0.803266690470716,1.0805299419750423,1.0805299419750423
3.28199999999986,0.0,0.9997864433436692,0.0,0.9997864433436692,0.0016103883788369992,0.8035889912717555,1.080532247300954,1.080532247300954
3.28399999999986,0.0,0.9997858106998904,0.0,0.9997858106998904,0.0016110285318838386,0.8039109201471029,1.080534549974017,1.080534549974017
3.2859999999998597,0.0,0.9997851787853764,0.0,0.9997851787853764,0.0016116679462115954,0.8042324775258474,1.0805368499972752,1.0805368499972752
3.2879999999998595,0.0,0.9997845475992879,0.0,0.9997845475992879,0.001612306622672506,0.804553663836584,1.0805391473737684,1.0805391473737684
3.2899999999998593,0.0,0.9997839171407862,0.0,0.9997839171407862,0.001612944562117854,0.8048744795074128,1.0805414421065336,1.0805414421065336
3.291999999999859,0.0,0.9997832874090337,0.0,0.9997832874090337,0.0016135817653978811,0.8051949249659377,1.0805437341986035,1.0805437341986035
3.293999999999859,0.0,0.9997826584031937,0.0,0.9997826584031937,0.001614218233361967,0.805515000639271,1.0805460236530076,1.0805460236530076
3.2959999999998586,0.0,0.9997820301224306,0.0,0.9997820301224306,0.0016148539668584107,0.8058347069540335,1.0805483104727722,1.0805483104727722
3.2979999999998584,0.0,0.9997814025659096,0.0,0.9997814025659096,0.001615488966734531,0.8061540443363507,1.08055059466092,1.08055059466092
3.299999999999858,0.0,0.999780775732797,0.0,0.999780775732797,0.0016161232338367632,0.8064730132118585,1.0805528762204697,1.0805528762204697
3.301999999999858,0.0,0.9997801496222599,0.0,0.9997801496222599,0.0016167567690105035,0.8067916140057039,1.0805551551544377,1.0805551551544377
3.3039999999998577,0.0,0.9997795242334666,0.0,0.9997795242334666,0.0016173895731002015,0.8071098471425443,1.0805574314658364,1.0805574314658364
3.3059999999998575,0.0,0.9997788995655861,0.0,0.9997788995655861,0.0016180216469492852,0.8074277130465469,1.0805597051576752,1.0805597051576752
3.3079999999998573,0.0,0.9997782756177884,0.0,0.9997782756177884,0.0016186529914002023,0.8077452121413866,1.080561976232959,1.080561976232959
3.309999999999857,0.0,0.9997776523892447,0.0,0.9997776523892447,0.001619283607294498,0.8080623448502505,1.0805642446946901,1.0805642446946901
3.311999999999857,0.0,0.9997770298791266,0.0,0.9997770298791266,0.001619913495472715,0.8083791115958395,1.0805665105458673,1.0805665105458673
3.3139999999998566,0.0,0.9997764080866074,0.0,0.9997764080866074,0.0016205426567744013,0.8086955128003661,1.0805687737894856,1.0805687737894856
3.3159999999998564,0.0,0.9997757870108608,0.0,0.9997757870108608,0.0016211710920381885,0.8090115488855563,1.0805710344285369,1.0805710344285369
3.317999999999856,0.0,0.9997751666510616,0.0,0.9997751666510616,0.0016217988021016828,0.8093272202726496,1.0805732924660096,1.0805732924660096
3.319999999999856,0.0,0.9997745470063856,0.0,0.9997745470063856,0.001622425787801555,0.8096425273823987,1.0805755479048886,1.0805755479048886
3.3219999999998557,0.0,0.9997739280760094,0.0,0.9997739280760094,0.0016230520499735427,0.8099574706350732,1.0805778007481557,1.0805778007481557
3.3239999999998555,0.0,0.9997733098591107,0.0,0.9997733098591107,0.0016236775894523496,0.810272050450457,1.080580050998789,1.080580050998789
3.3259999999998553,0.0,0.9997726923548682,0.0,0.9997726923548682,0.0016243024070717734,0.8105862672478499,1.0805822986597637,1.0805822986597637
3.327999999999855,0.0,0.9997720755624613,0.0,0.9997720755624613,0.0016249265036646335,0.8109001214460687,1.0805845437340509,1.0805845437340509
3.329999999999855,0.0,0.9997714594810705,0.0,0.9997714594810705,0.001625549880062772,0.811213613463447,1.0805867862246188,1.0805867862246188
3.3319999999998546,0.0,0.9997708441098773,0.0,0.9997708441098773,0.0016261725370971044,0.8115267437178361,1.0805890261344322,1.0805890261344322
3.3339999999998544,0.0,0.9997702294480639,0.0,0.9997702294480639,0.0016267944755975453,0.8118395126266048,1.080591263466452,1.080591263466452
3.335999999999854,0.0,0.9997696154948138,0.0,0.9997696154948138,0.0016274156963930742,0.81215192060664,1.0805934982236365,1.0805934982236365
3.337999999999854,0.0,0.9997690022493112,0.0,0.9997690022493112,0.001628036200311757,0.8124639680743496,1.0805957304089397,1.0805957304089397
3.3399999999998538,0.0,0.9997683897107412,0.0,0.9997683897107412,0.0016286559881806292,0.8127756554456612,1.0805979600253135,1.0805979600253135
3.3419999999998535,0.0,0.99976777787829,0.0,0.99976777787829,0.001629275060825782,0.8130869831360199,1.080600187075705,1.080600187075705
3.3439999999998533,0.0,0.9997671667511444,0.0,0.9997671667511444,0.0016298934190724314,0.8133979515603935,1.0806024115630584,1.0806024115630584
3.345999999999853,0.0,0.9997665563284927,0.0,0.9997665563284927,0.0016305110637447739,0.813708561133273,1.0806046334903152,1.0806046334903152
3.347999999999853,0.0,0.9997659466095236,0.0,0.9997659466095236,0.001631127995666044,0.8140188122686687,1.080606852860413,1.080606852860413
3.3499999999998527,0.0,0.9997653375934269,0.0,0.9997653375934269,0.0016317442156585866,0.8143287053801145,1.080609069676286,1.080609069676286
3.3519999999998524,0.0,0.9997647292793935,0.0,0.9997647292793935,0.0016323597245437502,0.8146382408806678,1.0806112839408653,1.0806112839408653
3.353999999999852,0.0,0.9997641216666151,0.0,0.9997641216666151,0.0016329745231419717,0.8149474191829101,1.0806134956570783,1.0806134956570783
3.355999999999852,0.0,0.9997635147542843,0.0,0.9997635147542843,0.0016335886122727402,0.8152562406989486,1.08061570482785,1.08061570482785
3.3579999999998518,0.0,0.9997629085415947,0.0,0.9997629085415947,0.001634201992754574,0.8155647058404154,1.0806179114561016,1.0806179114561016
3.3599999999998515,0.0,0.9997623030277407,0.0,0.9997623030277407,0.0016348146654050007,0.8158728150184643,1.0806201155447506,1.0806201155447506
3.3619999999998513,0.0,0.9997616982119177,0.0,0.9997616982119177,0.0016354266310406762,0.8161805686437741,1.0806223170967109,1.0806223170967109
3.363999999999851,0.0,0.9997610940933221,0.0,0.9997610940933221,0.0016360378904773471,0.8164879671265531,1.0806245161148935,1.0806245161148935
3.365999999999851,0.0,0.9997604906711512,0.0,0.9997604906711512,0.0016366484445296998,0.8167950108765354,1.0806267126022062,1.0806267126022062
3.3679999999998507,0.0,0.9997598879446031,0.0,0.9997598879446031,0.0016372582940115718,0.8171017003029803,1.0806289065615529,1.0806289065615529
3.3699999999998504,0.0,0.9997592859128769,0.0,0.9997592859128769,0.0016378674397358897,0.8174080358146791,1.0806310979958347,1.0806310979958347
3.3719999999998502,0.0,0.9997586845751726,0.0,0.9997586845751726,0.0016384758825145533,0.8177140178199515,1.0806332869079498,1.0806332869079498
3.37399999999985,0.0,0.9997580839306911,0.0,0.9997580839306911,0.0016390836231585735,0.8180196467266441,1.0806354733007921,1.0806354733007921
3.37599999999985,0.0,0.9997574839786344,0.0,0.9997574839786344,0.0016396906624780445,0.8183249229421354,1.0806376571772531,1.0806376571772531
3.3779999999998496,0.0,0.9997568847182051,0.0,0.9997568847182051,0.0016402970012820747,0.8186298468733334,1.0806398385402207,1.0806398385402207
3.3799999999998493,0.0,0.999756286148607,0.0,0.999756286148607,0.0016409026403788776,0.8189344189266761,1.0806420173925795,1.0806420173925795
3.381999999999849,0.0,0.9997556882690447,0.0,0.9997556882690447,0.0016415075805757385,0.819238639508134,1.0806441937372107,1.0806441937372107
3.383999999999849,0.0,0.9997550910787236,0.0,0.9997550910787236,0.001642111822678941,0.8195425090232075,1.080646367576992,1.080646367576992
3.3859999999998487,0.0,0.9997544945768503,0.0,0.9997544945768503,0.0016427153674939473,0.8198460278769292,1.080648538914798,1.080648538914798
3.3879999999998485,0.0,0.999753898762632,0.0,0.999753898762632,0.001643318215825259,0.8201491964738685,1.0806507077535004,1.0806507077535004
3.3899999999998482,0.0,0.999753303635277,0.0,0.9997533036352769,0.001643920368476355,0.820452015218125,1.0806528740959673,1.0806528740959673
3.391999999999848,0.0,0.9997527091939945,0.0,0.9997527091939944,0.0016445218262499423,0.820754484513333,1.0806550379450635,1.0806550379450635
3.393999999999848,0.0,0.9997521154379945,0.0,0.9997521154379944,0.001645122589947681,0.8210566047626627,1.080657199303651,1.080657199303651
3.3959999999998476,0.0,0.9997515223664879,0.0,0.9997515223664878,0.0016457226603703264,0.8213583763688166,1.0806593581745874,1.0806593581745874
3.3979999999998474,0.0,0.9997509299786868,0.0,0.9997509299786866,0.0016463220383177704,0.8216597997340338,1.0806615145607281,1.0806615145607281
3.399999999999847,0.0,0.9997503382738037,0.0,0.9997503382738036,0.0016469207245888965,0.8219608752600891,1.080663668464925,1.080663668464925
3.401999999999847,0.0,0.9997497472510525,0.0,0.9997497472510524,0.0016475187199817604,0.8222616033482942,1.0806658198900259,1.0806658198900259
3.4039999999998467,0.0,0.9997491569096477,0.0,0.9997491569096476,0.0016481160252934124,0.8225619843994985,1.0806679688388765,1.0806679688388765
3.4059999999998465,0.0,0.9997485672488049,0.0,0.9997485672488048,0.0016487126413200846,0.82286201881409,1.080670115314319,1.080670115314319
3.4079999999998463,0.0,0.9997479782677403,0.0,0.9997479782677403,0.0016493085688569636,0.8231617069919949,1.0806722593191922,1.0806722593191922
3.409999999999846,0.0,0.9997473899656714,0.0,0.9997473899656714,0.0016499038086983994,0.8234610493326755,1.0806744008563314,1.0806744008563314
3.411999999999846,0.0,0.9997468023418162,0.0,0.9997468023418162,0.0016504983616378137,0.8237600462351351,1.0806765399285687,1.0806765399285687
3.4139999999998456,0.0,0.999746215395394,0.0,0.999746215395394,0.0016510922284677146,0.8240586980979169,1.0806786765387333,1.0806786765387333
3.4159999999998454,0.0,0.9997456291256247,0.0,0.9997456291256247,0.0016516854099796995,0.8243570053191053,1.080680810689651,1.080680810689651
3.417999999999845,0.0,0.9997450435317291,0.0,0.9997450435317291,0.0016522779069644195,0.8246549682963246,1.0806829423841446,1.0806829423841446
3.419999999999845,0.0,0.999744458612929,0.0,0.999744458612929,0.001652869720211702,0.8249525874267424,1.0806850716250338,1.0806850716250338
3.4219999999998447,0.0,0.9997438743684472,0.0,0.9997438743684472,0.0016534608505103375,0.8252498631070678,1.0806871984151347,1.0806871984151347
3.4239999999998445,0.0,0.9997432907975072,0.0,0.9997432907975072,0.0016540512986483083,0.8255467957335514,1.0806893227572603,1.0806893227572603
3.4259999999998443,0.0,0.9997427078993335,0.0,0.9997427078993335,0.0016546410654126372,0.8258433857019877,1.0806914446542204,1.0806914446542204
3.427999999999844,0.0,0.9997421256731513,0.0,0.9997421256731513,0.001655230151589441,0.8261396334077136,1.0806935641088218,1.0806935641088218
3.429999999999844,0.0,0.999741544118187,0.0,0.999741544118187,0.0016558185579639336,0.8264355392456093,1.0806956811238675,1.0806956811238675
3.4319999999998436,0.0,0.9997409632336677,0.0,0.9997409632336677,0.0016564062853204205,0.8267311036100989,1.0806977957021573,1.0806977957021573
3.4339999999998434,0.0,0.9997403830188213,0.0,0.9997403830188213,0.0016569933344423614,0.8270263268951542,1.0806999078464883,1.0806999078464883
3.435999999999843,0.0,0.9997398034728768,0.0,0.9997398034728768,0.00165757970611225,0.8273212094942936,1.0807020175596547,1.0807020175596547
3.437999999999843,0.0,0.999739224595064,0.0,0.999739224595064,0.001658165401111659,0.8276157518005791,1.0807041248444467,1.0807041248444467
3.4399999999998427,0.0,0.9997386463846135,0.0,0.9997386463846135,0.0016587504202213337,0.8279099542066205,1.0807062297036518,1.0807062297036518
3.4419999999998425,0.0,0.9997380688407569,0.0,0.9997380688407569,0.0016593347642210525,0.8282038171045751,1.0807083321400546,1.0807083321400546
3.4439999999998423,0.0,0.9997374919627267,0.0,0.9997374919627267,0.0016599184338897206,0.828497340886147,1.0807104321564356,1.0807104321564356
3.445999999999842,0.0,0.9997369157497561,0.0,0.999736915749756,0.001660501430005354,0.8287905259425891,1.0807125297555729,1.0807125297555729
3.447999999999842,0.0,0.9997363402010794,0.0,0.9997363402010793,0.0016610837533450782,0.8290833726647041,1.0807146249402413,1.0807146249402413
3.4499999999998416,0.0,0.9997357653159316,0.0,0.9997357653159314,0.0016616654046850419,0.8293758814428418,1.080716717713212,1.080716717713212
3.4519999999998414,0.0,0.9997351910935486,0.0,0.9997351910935485,0.0016622463848006517,0.8296680526669035,1.0807188080772536,1.0807188080772536
3.453999999999841,0.0,0.9997346175331674,0.0,0.9997346175331673,0.0016628266944662595,0.8299598867263408,1.0807208960351313,1.0807208960351313
3.455999999999841,0.0,0.9997340446340256,0.0,0.9997340446340255,0.0016634063344554443,0.8302513840101559,1.0807229815896071,1.0807229815896071
3.4579999999998408,0.0,0.9997334723953619,0.0,0.9997334723953618,0.0016639853055408237,0.830542544906903,1.0807250647434403,1.0807250647434403
3.4599999999998405,0.0,0.9997329008164157,0.0,0.9997329008164156,0.0016645636084941012,0.8308333698046855,1.080727145499386,1.080727145499386
3.4619999999998403,0.0,0.9997323298964274,0.0,0.9997323298964272,0.0016651412440861892,0.8311238590911598,1.0807292238601969,1.0807292238601969
3.46399999999984,0.0,0.999731759634638,0.0,0.9997317596346379,0.0016657182130870708,0.831414013153539,1.0807312998286225,1.0807312998286225
3.46599999999984,0.0,0.9997311900302898,0.0,0.9997311900302897,0.0016662945162657801,0.8317038323785876,1.0807333734074092,1.0807333734074092
3.4679999999998397,0.0,0.9997306210826257,0.0,0.9997306210826256,0.0016668701543905197,0.8319933171526223,1.0807354445993,1.0807354445993
3.4699999999998394,0.0,0.9997300527908894,0.0,0.9997300527908893,0.001667445128228616,0.8322824678615158,1.0807375134070352,1.0807375134070352
3.471999999999839,0.0,0.9997294851543258,0.0,0.9997294851543257,0.0016680194385464764,0.8325712848906961,1.0807395798333517,1.0807395798333517
3.473999999999839,0.0,0.9997289181721803,0.0,0.9997289181721802,0.0016685930861096673,0.8328597686251472,1.0807416438809831,1.0807416438809831
3.4759999999998388,0.0,0.9997283518436995,0.0,0.9997283518436993,0.0016691660716828321,0.8331479194494095,1.0807437055526607,1.0807437055526607
3.4779999999998386,0.0,0.9997277861681304,0.0,0.9997277861681303,0.0016697383960297169,0.8334357377475778,1.0807457648511118,1.0807457648511118
3.4799999999998383,0.0,0.9997272211447215,0.0,0.9997272211447213,0.001670310059913211,0.8337232239033029,1.0807478217790605,1.0807478217790605
3.481999999999838,0.0,0.9997266567727215,0.0,0.9997266567727214,0.0016708810640953815,0.8340103782997957,1.0807498763392283,1.0807498763392283
3.483999999999838,0.0,0.9997260930513805,0.0,0.9997260930513804,0.001671451409337292,0.8342972013198242,1.0807519285343332,1.0807519285343332
3.4859999999998377,0.0,0.9997255299799491,0.0,0.999725529979949,0.001672021096399252,0.8345836933457143,1.0807539783670903,1.0807539783670903
3.4879999999998375,0.0,0.999724967557679,0.0,0.9997249675576789,0.0016725901260406237,0.8348698547593525,1.0807560258402118,1.0807560258402118
3.4899999999998372,0.0,0.9997244057838227,0.0,0.9997244057838226,0.0016731584990199069,0.835155685942184,1.0807580709564064,1.0807580709564064
3.491999999999837,0.0,0.9997238446576334,0.0,0.9997238446576333,0.0016737262160947716,0.8354411872752161,1.0807601137183804,1.0807601137183804
3.493999999999837,0.0,0.9997232841783654,0.0,0.9997232841783653,0.001674293278021935,0.8357263591390158,1.0807621541288366,1.0807621541288366
3.4959999999998366,0.0,0.9997227243452737,0.0,0.9997227243452737,0.0016748596855572795,0.8360112019137097,1.0807641921904745,1.0807641921904745
3.4979999999998364,0.0,0.9997221651576141,0.0,0.9997221651576141,0.001675425439455801,0.8362957159789853,1.0807662279059904,1.0807662279059904
3.499999999999836,0.0,0.9997216066146435,0.0,0.9997216066146435,0.0016759905404716492,0.8365799017140925,1.0807682612780776,1.0807682612780776
3.501999999999836,0.0,0.9997210487156194,0.0,0.9997210487156194,0.0016765549893581052,0.8368637594978445,1.0807702923094265,1.0807702923094265
3.5039999999998357,0.0,0.9997204914598004,0.0,0.9997204914598004,0.0016771187868676047,0.8371472897086203,1.0807723210027247,1.0807723210027247
